timestamp_utc,exchange,symbol,symbol_n,funding_rate,next_funding_rate,next_funding_time,funding_time,raw_note
2025-11-12 17:55:15+0000,bitget,$DEGENUSDT_UMCBL,DEGEN/USDT,5e-05,,,2025-11-12 20:00:00+0000,symbol_used=$DEGENUSDT_UMCBL; next_settle_time=2025-11-12 20:00:00+0000
2025-11-12 17:55:17+0000,bitget,CHRUSDT_UMCBL,CHR/USDT,0.0001,,,2025-11-13 00:00:00+0000,symbol_used=CHRUSDT_UMCBL; next_settle_time=2025-11-13 00:00:00+0000
2025-11-12 17:55:17+0000,bitget,CHZUSDT_UMCBL,CHZ/USDT,-0.000211,,,2025-11-13 00:00:00+0000,symbol_used=CHZUSDT_UMCBL; next_settle_time=2025-11-13 00:00:00+0000
2025-11-12 17:55:17+0000,bitget,CKBUSDT_UMCBL,CKB/USDT,0.0001,,,2025-11-13 00:00:00+0000,symbol_used=CKBUSDT_UMCBL; next_settle_time=2025-11-13 00:00:00+0000
2025-11-12 17:55:17+0000,bitget,CLANKERUSDT_UMCBL,CLANKER/USDT,5e-05,,,2025-11-12 20:00:00+0000,symbol_used=CLANKERUSDT_UMCBL; next_settle_time=2025-11-12 20:00:00+0000
2025-11-12 17:55:17+0000,bitget,CLOUSDT_UMCBL,CLO/USDT,5e-05,,,2025-11-12 20:00:00+0000,symbol_used=CLOUSDT_UMCBL; next_settle_time=2025-11-12 20:00:00+0000
2025-11-12 17:55:17+0000,bitget,COAIUSDT_UMCBL,COAI/USDT,3.5e-05,,,2025-11-12 18:00:00+0000,symbol_used=COAIUSDT_UMCBL; next_settle_time=2025-11-12 18:00:00+0000
2025-11-12 17:55:17+0000,bitget,COMMONUSDT_UMCBL,COMMON/USDT,5e-05,,,2025-11-12 20:00:00+0000,symbol_used=COMMONUSDT_UMCBL; next_settle_time=2025-11-12 20:00:00+0000
2025-11-12 17:55:17+0000,bitget,COMPUSDT_UMCBL,COMP/USDT,0.0001,,,2025-11-13 00:00:00+0000,symbol_used=COMPUSDT_UMCBL; next_settle_time=2025-11-13 00:00:00+0000
2025-11-12 17:55:17+0000,bitget,COOKIEUSDT_UMCBL,COOKIE/USDT,5e-05,,,2025-11-12 20:00:00+0000,symbol_used=COOKIEUSDT_UMCBL; next_settle_time=2025-11-12 20:00:00+0000
2025-11-12 17:55:17+0000,bitget,COREUSDT_UMCBL,CORE/USDT,-0.001103,,,2025-11-13 00:00:00+0000,symbol_used=COREUSDT_UMCBL; next_settle_time=2025-11-13 00:00:00+0000
2025-11-12 17:55:17+0000,bitget,COSUSDT_UMCBL,COS/USDT,5e-05,,,2025-11-12 20:00:00+0000,symbol_used=COSUSDT_UMCBL; next_settle_time=2025-11-12 20:00:00+0000
2025-11-12 17:55:17+0000,bitget,COTIUSDT_UMCBL,COTI/USDT,0.0001,,,2025-11-13 00:00:00+0000,symbol_used=COTIUSDT_UMCBL; next_settle_time=2025-11-13 00:00:00+0000
2025-11-12 17:55:17+0000,bitget,COWUSDT_UMCBL,COW/USDT,5e-05,,,2025-11-12 20:00:00+0000,symbol_used=COWUSDT_UMCBL; next_settle_time=2025-11-12 20:00:00+0000
2025-11-12 17:55:17+0000,bitget,CPOOLUSDT_UMCBL,CPOOL/USDT,5e-05,,,2025-11-12 20:00:00+0000,symbol_used=CPOOLUSDT_UMCBL; next_settle_time=2025-11-12 20:00:00+0000
2025-11-12 17:55:17+0000,bitget,CROSSUSDT_UMCBL,CROSS/USDT,5e-05,,,2025-11-12 20:00:00+0000,symbol_used=CROSSUSDT_UMCBL; next_settle_time=2025-11-12 20:00:00+0000
2025-11-12 17:55:17+0000,bitget,CROUSDT_UMCBL,CRO/USDT,0.0001,,,2025-11-13 00:00:00+0000,symbol_used=CROUSDT_UMCBL; next_settle_time=2025-11-13 00:00:00+0000
2025-11-12 17:55:17+0000,bitget,CRVUSDT_UMCBL,CRV/USDT,-2.5e-05,,,2025-11-13 00:00:00+0000,symbol_used=CRVUSDT_UMCBL; next_settle_time=2025-11-13 00:00:00+0000
2025-11-12 17:55:17+0000,bitget,CTCUSDT_UMCBL,CTC/USDT,5e-05,,,2025-11-12 20:00:00+0000,symbol_used=CTCUSDT_UMCBL; next_settle_time=2025-11-12 20:00:00+0000
2025-11-12 17:55:17+0000,bitget,CTKUSDT_UMCBL,CTK/USDT,-0.000528,,,2025-11-12 20:00:00+0000,symbol_used=CTKUSDT_UMCBL; next_settle_time=2025-11-12 20:00:00+0000
2025-11-12 17:55:17+0000,bitget,CTSIUSDT_UMCBL,CTSI/USDT,0.0001,,,2025-11-13 00:00:00+0000,symbol_used=CTSIUSDT_UMCBL; next_settle_time=2025-11-13 00:00:00+0000
2025-11-12 17:55:17+0000,bitget,CUDISUSDT_UMCBL,CUDIS/USDT,0.000265,,,2025-11-12 20:00:00+0000,symbol_used=CUDISUSDT_UMCBL; next_settle_time=2025-11-12 20:00:00+0000
2025-11-12 17:55:17+0000,bitget,CUSDT_UMCBL,C/USDT,-4.7e-05,,,2025-11-12 20:00:00+0000,symbol_used=CUSDT_UMCBL; next_settle_time=2025-11-12 20:00:00+0000
2025-11-12 17:55:17+0000,bitget,CVCUSDT_UMCBL,CVC/USDT,-0.005697,,,2025-11-12 20:00:00+0000,symbol_used=CVCUSDT_UMCBL; next_settle_time=2025-11-12 20:00:00+0000
2025-11-12 17:55:17+0000,bitget,CVXUSDT_UMCBL,CVX/USDT,-0.000497,,,2025-11-12 20:00:00+0000,symbol_used=CVXUSDT_UMCBL; next_settle_time=2025-11-12 20:00:00+0000
2025-11-12 17:55:17+0000,bitget,CYBERUSDT_UMCBL,CYBER/USDT,5e-05,,,2025-11-12 20:00:00+0000,symbol_used=CYBERUSDT_UMCBL; next_settle_time=2025-11-12 20:00:00+0000
2025-11-12 17:55:17+0000,bitget,DASHUSDT_UMCBL,DASH/USDT,0.0001,,,2025-11-13 00:00:00+0000,symbol_used=DASHUSDT_UMCBL; next_settle_time=2025-11-13 00:00:00+0000
2025-11-12 17:55:17+0000,bitget,DBRUSDT_UMCBL,DBR/USDT,-0.000127,,,2025-11-12 18:00:00+0000,symbol_used=DBRUSDT_UMCBL; next_settle_time=2025-11-12 18:00:00+0000
2025-11-12 17:55:17+0000,bitget,DEEPUSDT_UMCBL,DEEP/USDT,-7e-06,,,2025-11-12 20:00:00+0000,symbol_used=DEEPUSDT_UMCBL; next_settle_time=2025-11-12 20:00:00+0000
2025-11-12 17:55:17+0000,bitget,DENTUSDT_UMCBL,DENT/USDT,0.0001,,,2025-11-13 00:00:00+0000,symbol_used=DENTUSDT_UMCBL; next_settle_time=2025-11-13 00:00:00+0000
2025-11-12 17:55:17+0000,bitget,DEXEUSDT_UMCBL,DEXE/USDT,5e-05,,,2025-11-12 20:00:00+0000,symbol_used=DEXEUSDT_UMCBL; next_settle_time=2025-11-12 20:00:00+0000
2025-11-12 17:55:17+0000,bitget,DFUSDT_UMCBL,DF/USDT,5e-05,,,2025-11-12 20:00:00+0000,symbol_used=DFUSDT_UMCBL; next_settle_time=2025-11-12 20:00:00+0000
2025-11-12 17:55:17+0000,bitget,DIAUSDT_UMCBL,DIA/USDT,5e-05,,,2025-11-12 20:00:00+0000,symbol_used=DIAUSDT_UMCBL; next_settle_time=2025-11-12 20:00:00+0000
2025-11-12 17:55:17+0000,bitget,DMCUSDT_UMCBL,DMC/USDT,-4e-06,,,2025-11-12 20:00:00+0000,symbol_used=DMCUSDT_UMCBL; next_settle_time=2025-11-12 20:00:00+0000
2025-11-12 17:55:17+0000,bitget,DOGEUSDT_UMCBL,DOGE/USDT,-5.2e-05,,,2025-11-13 00:00:00+0000,symbol_used=DOGEUSDT_UMCBL; next_settle_time=2025-11-13 00:00:00+0000
2025-11-12 17:55:17+0000,bitget,DOGEUSD_DMCBL,DOGE/USD,4.2e-05,,,2025-11-13 00:00:00+0000,symbol_used=DOGEUSD_DMCBL; next_settle_time=2025-11-13 00:00:00+0000
2025-11-12 17:55:17+0000,bitget,DOGSUSDT_UMCBL,DOGS/USDT,5e-05,,,2025-11-12 20:00:00+0000,symbol_used=DOGSUSDT_UMCBL; next_settle_time=2025-11-12 20:00:00+0000
2025-11-12 17:55:17+0000,bitget,DOGUSDT_UMCBL,DOG/USDT,5e-05,,,2025-11-12 20:00:00+0000,symbol_used=DOGUSDT_UMCBL; next_settle_time=2025-11-12 20:00:00+0000
2025-11-12 17:55:17+0000,bitget,DOLOUSDT_UMCBL,DOLO/USDT,-0.000295,,,2025-11-12 20:00:00+0000,symbol_used=DOLOUSDT_UMCBL; next_settle_time=2025-11-12 20:00:00+0000
2025-11-12 17:55:17+0000,bitget,DOODUSDT_UMCBL,DOOD/USDT,-0.000478,,,2025-11-12 18:00:00+0000,symbol_used=DOODUSDT_UMCBL; next_settle_time=2025-11-12 18:00:00+0000
2025-11-12 17:55:17+0000,bitget,DOTUSDT_UMCBL,DOT/USDT,-2.2e-05,,,2025-11-13 00:00:00+0000,symbol_used=DOTUSDT_UMCBL; next_settle_time=2025-11-13 00:00:00+0000
2025-11-12 17:55:17+0000,bitget,DOTUSD_DMCBL,DOT/USD,0.0001,,,2025-11-13 00:00:00+0000,symbol_used=DOTUSD_DMCBL; next_settle_time=2025-11-13 00:00:00+0000
2025-11-12 17:55:18+0000,bitget,DRIFTUSDT_UMCBL,DRIFT/USDT,5e-05,,,2025-11-12 20:00:00+0000,symbol_used=DRIFTUSDT_UMCBL; next_settle_time=2025-11-12 20:00:00+0000
2025-11-12 17:55:18+0000,bitget,DYDXUSDT_UMCBL,DYDX/USDT,0.0001,,,2025-11-13 00:00:00+0000,symbol_used=DYDXUSDT_UMCBL; next_settle_time=2025-11-13 00:00:00+0000
2025-11-12 17:55:18+0000,bitget,DYMUSDT_UMCBL,DYM/USDT,5e-05,,,2025-11-12 20:00:00+0000,symbol_used=DYMUSDT_UMCBL; next_settle_time=2025-11-12 20:00:00+0000
2025-11-12 17:55:18+0000,bitget,EGLDUSDT_UMCBL,EGLD/USDT,0.0001,,,2025-11-13 00:00:00+0000,symbol_used=EGLDUSDT_UMCBL; next_settle_time=2025-11-13 00:00:00+0000
2025-11-12 17:55:18+0000,bitget,EIGENUSDT_UMCBL,EIGEN/USDT,6e-06,,,2025-11-12 20:00:00+0000,symbol_used=EIGENUSDT_UMCBL; next_settle_time=2025-11-12 20:00:00+0000
2025-11-12 17:55:18+0000,bitget,ELXUSDT_UMCBL,ELX/USDT,1.3e-05,,,2025-11-12 18:00:00+0000,symbol_used=ELXUSDT_UMCBL; next_settle_time=2025-11-12 18:00:00+0000
2025-11-12 17:55:18+0000,bitget,ENAUSDT_UMCBL,ENA/USDT,-0.000248,,,2025-11-12 20:00:00+0000,symbol_used=ENAUSDT_UMCBL; next_settle_time=2025-11-12 20:00:00+0000
2025-11-12 17:55:18+0000,bitget,ENJUSDT_UMCBL,ENJ/USDT,-0.000484,,,2025-11-13 00:00:00+0000,symbol_used=ENJUSDT_UMCBL; next_settle_time=2025-11-13 00:00:00+0000
2025-11-12 17:55:18+0000,bitget,ENSOUSDT_UMCBL,ENSO/USDT,5e-05,,,2025-11-12 20:00:00+0000,symbol_used=ENSOUSDT_UMCBL; next_settle_time=2025-11-12 20:00:00+0000
2025-11-12 17:55:18+0000,bitget,ENSUSDT_UMCBL,ENS/USDT,0.0001,,,2025-11-13 00:00:00+0000,symbol_used=ENSUSDT_UMCBL; next_settle_time=2025-11-13 00:00:00+0000
2025-11-12 17:55:18+0000,bitget,EPICUSDT_UMCBL,EPIC/USDT,5e-05,,,2025-11-12 20:00:00+0000,symbol_used=EPICUSDT_UMCBL; next_settle_time=2025-11-12 20:00:00+0000
2025-11-12 17:55:18+0000,bitget,EPTUSDT_UMCBL,EPT/USDT,5e-05,,,2025-11-12 20:00:00+0000,symbol_used=EPTUSDT_UMCBL; next_settle_time=2025-11-12 20:00:00+0000
2025-11-12 17:55:18+0000,bitget,ERAUSDT_UMCBL,ERA/USDT,5e-05,,,2025-11-12 20:00:00+0000,symbol_used=ERAUSDT_UMCBL; next_settle_time=2025-11-12 20:00:00+0000
2025-11-12 17:55:18+0000,bitget,ESPORTSUSDT_UMCBL,ESPORTS/USDT,5e-05,,,2025-11-12 20:00:00+0000,symbol_used=ESPORTSUSDT_UMCBL; next_settle_time=2025-11-12 20:00:00+0000
2025-11-12 17:55:18+0000,bitget,ESUSDT_UMCBL,ES/USDT,5e-05,,,2025-11-12 20:00:00+0000,symbol_used=ESUSDT_UMCBL; next_settle_time=2025-11-12 20:00:00+0000
2025-11-12 17:55:18+0000,bitget,ETCUSDT_UMCBL,ETC/USDT,-3.8e-05,,,2025-11-13 00:00:00+0000,symbol_used=ETCUSDT_UMCBL; next_settle_time=2025-11-13 00:00:00+0000
2025-11-12 17:55:18+0000,bitget,ETCUSD_DMCBL,ETC/USD,0.0001,,,2025-11-13 00:00:00+0000,symbol_used=ETCUSD_DMCBL; next_settle_time=2025-11-13 00:00:00+0000
2025-11-12 17:55:18+0000,bitget,ETHFIUSDT_UMCBL,ETHFI/USDT,4.2e-05,,,2025-11-12 20:00:00+0000,symbol_used=ETHFIUSDT_UMCBL; next_settle_time=2025-11-12 20:00:00+0000
2025-11-12 17:55:18+0000,bitget,ETHUSDT_UMCBL,ETH/USDT,6.9e-05,,,2025-11-13 00:00:00+0000,symbol_used=ETHUSDT_UMCBL; next_settle_time=2025-11-13 00:00:00+0000
2025-11-12 17:55:18+0000,bitget,ETHUSD_DMCBL,ETH/USD,2.2e-05,,,2025-11-13 00:00:00+0000,symbol_used=ETHUSD_DMCBL; next_settle_time=2025-11-13 00:00:00+0000
2025-11-12 17:55:18+0000,bitget,ETHWUSDT_UMCBL,ETHW/USDT,5e-05,,,2025-11-12 20:00:00+0000,symbol_used=ETHWUSDT_UMCBL; next_settle_time=2025-11-12 20:00:00+0000
2025-11-12 17:55:18+0000,bitget,EULUSDT_UMCBL,EUL/USDT,5e-05,,,2025-11-12 20:00:00+0000,symbol_used=EULUSDT_UMCBL; next_settle_time=2025-11-12 20:00:00+0000
2025-11-12 17:55:18+0000,bitget,EVAAUSDT_UMCBL,EVAA/USDT,0.000121,,,2025-11-12 20:00:00+0000,symbol_used=EVAAUSDT_UMCBL; next_settle_time=2025-11-12 20:00:00+0000
2025-11-12 17:55:18+0000,bitget,FARTCOINUSDT_UMCBL,FARTCOIN/USDT,-6.6e-05,,,2025-11-12 20:00:00+0000,symbol_used=FARTCOINUSDT_UMCBL; next_settle_time=2025-11-12 20:00:00+0000
2025-11-12 17:55:18+0000,bitget,FETUSDT_UMCBL,FET/USDT,0.0001,,,2025-11-13 00:00:00+0000,symbol_used=FETUSDT_UMCBL; next_settle_time=2025-11-13 00:00:00+0000
2025-11-12 17:55:18+0000,bitget,FFUSDT_UMCBL,FF/USDT,5e-05,,,2025-11-12 20:00:00+0000,symbol_used=FFUSDT_UMCBL; next_settle_time=2025-11-12 20:00:00+0000
2025-11-12 17:55:18+0000,bitget,FHEUSDT_UMCBL,FHE/USDT,5e-05,,,2025-11-12 20:00:00+0000,symbol_used=FHEUSDT_UMCBL; next_settle_time=2025-11-12 20:00:00+0000
2025-11-12 17:55:18+0000,bitget,FIDAUSDT_UMCBL,FIDA/USDT,5e-05,,,2025-11-12 20:00:00+0000,symbol_used=FIDAUSDT_UMCBL; next_settle_time=2025-11-12 20:00:00+0000
2025-11-12 17:55:18+0000,bitget,FILUSDT_UMCBL,FIL/USDT,0.0001,,,2025-11-13 00:00:00+0000,symbol_used=FILUSDT_UMCBL; next_settle_time=2025-11-13 00:00:00+0000
2025-11-12 17:55:18+0000,bitget,FILUSD_DMCBL,FIL/USD,0.0001,,,2025-11-13 00:00:00+0000,symbol_used=FILUSD_DMCBL; next_settle_time=2025-11-13 00:00:00+0000
2025-11-12 17:55:18+0000,bitget,FIOUSDT_UMCBL,FIO/USDT,5e-05,,,2025-11-12 20:00:00+0000,symbol_used=FIOUSDT_UMCBL; next_settle_time=2025-11-12 20:00:00+0000
2025-11-12 17:55:18+0000,bitget,FLMUSDT_UMCBL,FLM/USDT,0.001779,,,2025-11-12 20:00:00+0000,symbol_used=FLMUSDT_UMCBL; next_settle_time=2025-11-12 20:00:00+0000
2025-11-12 17:55:18+0000,bitget,FLOCKUSDT_UMCBL,FLOCK/USDT,5e-05,,,2025-11-12 20:00:00+0000,symbol_used=FLOCKUSDT_UMCBL; next_settle_time=2025-11-12 20:00:00+0000
2025-11-12 17:55:18+0000,bitget,FLOKIUSDT_UMCBL,FLOKI/USDT,-0.0001,,,2025-11-13 00:00:00+0000,symbol_used=FLOKIUSDT_UMCBL; next_settle_time=2025-11-13 00:00:00+0000
2025-11-12 17:55:18+0000,bitget,FLOWUSDT_UMCBL,FLOW/USDT,7.6e-05,,,2025-11-13 00:00:00+0000,symbol_used=FLOWUSDT_UMCBL; next_settle_time=2025-11-13 00:00:00+0000
2025-11-12 17:55:18+0000,bitget,FLUIDUSDT_UMCBL,FLUID/USDT,5e-05,,,2025-11-12 20:00:00+0000,symbol_used=FLUIDUSDT_UMCBL; next_settle_time=2025-11-12 20:00:00+0000
2025-11-12 17:55:18+0000,bitget,FLUXUSDT_UMCBL,FLUX/USDT,1.6e-05,,,2025-11-12 20:00:00+0000,symbol_used=FLUXUSDT_UMCBL; next_settle_time=2025-11-12 20:00:00+0000
2025-11-12 17:55:18+0000,bitget,FOLKSUSDT_UMCBL,FOLKS/USDT,5e-05,,,2025-11-12 20:00:00+0000,symbol_used=FOLKSUSDT_UMCBL; next_settle_time=2025-11-12 20:00:00+0000
2025-11-12 17:55:18+0000,bitget,FORMUSDT_UMCBL,FORM/USDT,5e-05,,,2025-11-12 20:00:00+0000,symbol_used=FORMUSDT_UMCBL; next_settle_time=2025-11-12 20:00:00+0000
2025-11-12 17:55:18+0000,bitget,FORTHUSDT_UMCBL,FORTH/USDT,5e-05,,,2025-11-12 20:00:00+0000,symbol_used=FORTHUSDT_UMCBL; next_settle_time=2025-11-12 20:00:00+0000
2025-11-12 17:55:18+0000,bitget,FUNUSDT_UMCBL,FUN/USDT,5e-05,,,2025-11-12 20:00:00+0000,symbol_used=FUNUSDT_UMCBL; next_settle_time=2025-11-12 20:00:00+0000
2025-11-12 17:55:18+0000,bitget,FUSDT_UMCBL,F/USDT,-0.000915,,,2025-11-12 20:00:00+0000,symbol_used=FUSDT_UMCBL; next_settle_time=2025-11-12 20:00:00+0000
2025-11-12 17:55:18+0000,bitget,FWOGUSDT_UMCBL,FWOG/USDT,0.0001,,,2025-11-13 00:00:00+0000,symbol_used=FWOGUSDT_UMCBL; next_settle_time=2025-11-13 00:00:00+0000
2025-11-12 17:55:18+0000,bitget,FXSUSDT_UMCBL,FXS/USDT,1.8e-05,,,2025-11-13 00:00:00+0000,symbol_used=FXSUSDT_UMCBL; next_settle_time=2025-11-13 00:00:00+0000
2025-11-12 17:55:18+0000,bitget,GALAUSDT_UMCBL,GALA/USDT,3.4e-05,,,2025-11-13 00:00:00+0000,symbol_used=GALAUSDT_UMCBL; next_settle_time=2025-11-13 00:00:00+0000
2025-11-12 17:55:18+0000,bitget,GASUSDT_UMCBL,GAS/USDT,8e-06,,,2025-11-12 20:00:00+0000,symbol_used=GASUSDT_UMCBL; next_settle_time=2025-11-12 20:00:00+0000
2025-11-12 17:55:18+0000,bitget,GHSTUSDT_UMCBL,GHST/USDT,5e-05,,,2025-11-12 20:00:00+0000,symbol_used=GHSTUSDT_UMCBL; next_settle_time=2025-11-12 20:00:00+0000
2025-11-12 17:55:18+0000,bitget,GIGAUSDT_UMCBL,GIGA/USDT,5e-05,,,2025-11-12 20:00:00+0000,symbol_used=GIGAUSDT_UMCBL; next_settle_time=2025-11-12 20:00:00+0000
2025-11-12 17:55:18+0000,bitget,GIGGLEUSDT_UMCBL,GIGGLE/USDT,5e-05,,,2025-11-12 20:00:00+0000,symbol_used=GIGGLEUSDT_UMCBL; next_settle_time=2025-11-12 20:00:00+0000
2025-11-12 17:55:18+0000,bitget,GLMUSDT_UMCBL,GLM/USDT,-0.00144,,,2025-11-12 20:00:00+0000,symbol_used=GLMUSDT_UMCBL; next_settle_time=2025-11-12 20:00:00+0000
2025-11-12 17:55:18+0000,bitget,GMTUSDT_UMCBL,GMT/USDT,0.0001,,,2025-11-13 00:00:00+0000,symbol_used=GMTUSDT_UMCBL; next_settle_time=2025-11-13 00:00:00+0000
2025-11-12 17:55:18+0000,bitget,GMXUSDT_UMCBL,GMX/USDT,0.0001,,,2025-11-13 00:00:00+0000,symbol_used=GMXUSDT_UMCBL; next_settle_time=2025-11-13 00:00:00+0000
2025-11-12 17:55:18+0000,bitget,GNOUSDT_UMCBL,GNO/USDT,-0.000793,,,2025-11-13 00:00:00+0000,symbol_used=GNOUSDT_UMCBL; next_settle_time=2025-11-13 00:00:00+0000
2025-11-12 17:55:19+0000,bitget,GOATUSDT_UMCBL,GOAT/USDT,-0.000206,,,2025-11-12 20:00:00+0000,symbol_used=GOATUSDT_UMCBL; next_settle_time=2025-11-12 20:00:00+0000
2025-11-12 17:55:19+0000,bitget,GODSUSDT_UMCBL,GODS/USDT,-0.000703,,,2025-11-12 18:00:00+0000,symbol_used=GODSUSDT_UMCBL; next_settle_time=2025-11-12 18:00:00+0000
2025-11-12 17:55:19+0000,bitget,GPSUSDT_UMCBL,GPS/USDT,-0.000476,,,2025-11-12 20:00:00+0000,symbol_used=GPSUSDT_UMCBL; next_settle_time=2025-11-12 20:00:00+0000
2025-11-12 17:55:19+0000,bitget,GRASSUSDT_UMCBL,GRASS/USDT,5e-05,,,2025-11-12 20:00:00+0000,symbol_used=GRASSUSDT_UMCBL; next_settle_time=2025-11-12 20:00:00+0000
2025-11-12 17:55:19+0000,bitget,GRIFFAINUSDT_UMCBL,GRIFFAIN/USDT,-8.4e-05,,,2025-11-12 20:00:00+0000,symbol_used=GRIFFAINUSDT_UMCBL; next_settle_time=2025-11-12 20:00:00+0000
2025-11-12 17:55:19+0000,bitget,GRTUSDT_UMCBL,GRT/USDT,-0.000111,,,2025-11-13 00:00:00+0000,symbol_used=GRTUSDT_UMCBL; next_settle_time=2025-11-13 00:00:00+0000
2025-11-12 17:55:19+0000,bitget,GTCUSDT_UMCBL,GTC/USDT,0.0001,,,2025-11-13 00:00:00+0000,symbol_used=GTCUSDT_UMCBL; next_settle_time=2025-11-13 00:00:00+0000
2025-11-12 17:55:19+0000,bitget,GUNUSDT_UMCBL,GUN/USDT,5e-05,,,2025-11-12 20:00:00+0000,symbol_used=GUNUSDT_UMCBL; next_settle_time=2025-11-12 20:00:00+0000
2025-11-12 17:55:19+0000,bitget,GUSDT_UMCBL,G/USDT,5e-05,,,2025-11-12 20:00:00+0000,symbol_used=GUSDT_UMCBL; next_settle_time=2025-11-12 20:00:00+0000
2025-11-12 17:55:19+0000,bitget,HAEDALUSDT_UMCBL,HAEDAL/USDT,-9.7e-05,,,2025-11-12 20:00:00+0000,symbol_used=HAEDALUSDT_UMCBL; next_settle_time=2025-11-12 20:00:00+0000
2025-11-12 17:55:19+0000,bitget,HANAUSDT_UMCBL,HANA/USDT,9e-05,,,2025-11-12 18:00:00+0000,symbol_used=HANAUSDT_UMCBL; next_settle_time=2025-11-12 18:00:00+0000
2025-11-12 17:55:19+0000,bitget,HBARUSDT_UMCBL,HBAR/USDT,-8e-06,,,2025-11-13 00:00:00+0000,symbol_used=HBARUSDT_UMCBL; next_settle_time=2025-11-13 00:00:00+0000
2025-11-12 17:55:19+0000,bitget,HEIUSDT_UMCBL,HEI/USDT,5e-05,,,2025-11-12 20:00:00+0000,symbol_used=HEIUSDT_UMCBL; next_settle_time=2025-11-12 20:00:00+0000
2025-11-12 17:55:19+0000,bitget,HEMIUSDT_UMCBL,HEMI/USDT,-6.8e-05,,,2025-11-12 20:00:00+0000,symbol_used=HEMIUSDT_UMCBL; next_settle_time=2025-11-12 20:00:00+0000
2025-11-12 17:55:19+0000,bitget,HFTUSDT_UMCBL,HFT/USDT,0.0001,,,2025-11-13 00:00:00+0000,symbol_used=HFTUSDT_UMCBL; next_settle_time=2025-11-13 00:00:00+0000
2025-11-12 17:55:19+0000,bitget,HIPPOUSDT_UMCBL,HIPPO/USDT,-1e-06,,,2025-11-12 18:00:00+0000,symbol_used=HIPPOUSDT_UMCBL; next_settle_time=2025-11-12 18:00:00+0000
2025-11-12 17:55:19+0000,bitget,HIVEUSDT_UMCBL,HIVE/USDT,5e-05,,,2025-11-12 20:00:00+0000,symbol_used=HIVEUSDT_UMCBL; next_settle_time=2025-11-12 20:00:00+0000
2025-11-12 17:55:19+0000,bitget,HMSTRUSDT_UMCBL,HMSTR/USDT,-0.000133,,,2025-11-12 20:00:00+0000,symbol_used=HMSTRUSDT_UMCBL; next_settle_time=2025-11-12 20:00:00+0000
2025-11-12 17:55:19+0000,bitget,HNTUSDT_UMCBL,HNT/USDT,0.0001,,,2025-11-13 00:00:00+0000,symbol_used=HNTUSDT_UMCBL; next_settle_time=2025-11-13 00:00:00+0000
2025-11-12 17:55:19+0000,bitget,HOLOUSDT_UMCBL,HOLO/USDT,5e-05,,,2025-11-12 20:00:00+0000,symbol_used=HOLOUSDT_UMCBL; next_settle_time=2025-11-12 20:00:00+0000
2025-11-12 17:55:19+0000,bitget,HOMEUSDT_UMCBL,HOME/USDT,5e-05,,,2025-11-12 20:00:00+0000,symbol_used=HOMEUSDT_UMCBL; next_settle_time=2025-11-12 20:00:00+0000
2025-11-12 17:55:19+0000,bitget,HOOKUSDT_UMCBL,HOOK/USDT,0.0001,,,2025-11-13 00:00:00+0000,symbol_used=HOOKUSDT_UMCBL; next_settle_time=2025-11-13 00:00:00+0000
2025-11-12 17:55:19+0000,bitget,HOTUSDT_UMCBL,HOT/USDT,0.0001,,,2025-11-13 00:00:00+0000,symbol_used=HOTUSDT_UMCBL; next_settle_time=2025-11-13 00:00:00+0000
2025-11-12 17:55:19+0000,bitget,HUMAUSDT_UMCBL,HUMA/USDT,-3.9e-05,,,2025-11-12 20:00:00+0000,symbol_used=HUMAUSDT_UMCBL; next_settle_time=2025-11-12 20:00:00+0000
2025-11-12 17:55:19+0000,bitget,HUSDT_UMCBL,H/USDT,5e-05,,,2025-11-12 20:00:00+0000,symbol_used=HUSDT_UMCBL; next_settle_time=2025-11-12 20:00:00+0000
2025-11-12 17:55:19+0000,bitget,HYPERUSDT_UMCBL,HYPER/USDT,5e-05,,,2025-11-12 20:00:00+0000,symbol_used=HYPERUSDT_UMCBL; next_settle_time=2025-11-12 20:00:00+0000
2025-11-12 17:55:19+0000,bitget,HYPEUSDT_UMCBL,HYPE/USDT,5e-05,,,2025-11-12 20:00:00+0000,symbol_used=HYPEUSDT_UMCBL; next_settle_time=2025-11-12 20:00:00+0000
2025-11-12 17:55:19+0000,bitget,ICNTUSDT_UMCBL,ICNT/USDT,5e-05,,,2025-11-12 20:00:00+0000,symbol_used=ICNTUSDT_UMCBL; next_settle_time=2025-11-12 20:00:00+0000
2025-11-12 17:55:19+0000,bitget,ICPUSDT_UMCBL,ICP/USDT,0.0001,,,2025-11-13 00:00:00+0000,symbol_used=ICPUSDT_UMCBL; next_settle_time=2025-11-13 00:00:00+0000
2025-11-12 17:55:19+0000,bitget,ICXUSDT_UMCBL,ICX/USDT,0.0001,,,2025-11-13 00:00:00+0000,symbol_used=ICXUSDT_UMCBL; next_settle_time=2025-11-13 00:00:00+0000
2025-11-12 17:55:19+0000,bitget,IDOLUSDT_UMCBL,IDOL/USDT,0.000128,,,2025-11-12 20:00:00+0000,symbol_used=IDOLUSDT_UMCBL; next_settle_time=2025-11-12 20:00:00+0000
2025-11-12 17:55:19+0000,bitget,IDUSDT_UMCBL,ID/USDT,0.0001,,,2025-11-13 00:00:00+0000,symbol_used=IDUSDT_UMCBL; next_settle_time=2025-11-13 00:00:00+0000
