timestamp_utc,exchange,symbol,symbol_n,funding_rate,next_funding_rate,next_funding_time,funding_time,raw_note
2025-11-12 19:55:15+0000,bitget,$DEGENUSDT_UMCBL,DEGEN/USDT,5e-05,,,2025-11-12 20:00:00+0000,symbol_used=$DEGENUSDT_UMCBL; next_settle_time=2025-11-12 20:00:00+0000
2025-11-12 19:56:54+0000,htx,FLOKI-USDT,FLOKI/USDT,0.0001,,,2025-11-13 00:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000100000000000000', 'contract_code': 'FLOKI-USDT', 'symbol': 'FLOKI', 'fee_asset': 'USDT', 'funding_time': '1762992000000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977415644}"
2025-11-12 19:56:54+0000,htx,FLUID-USDT,FLUID/USDT,5e-05,,,2025-11-12 20:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000050000000000000', 'contract_code': 'FLUID-USDT', 'symbol': 'FLUID', 'fee_asset': 'USDT', 'funding_time': '1762977600000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977415670}"
2025-11-12 19:56:54+0000,htx,FOLKS-USDT,FOLKS/USDT,5e-05,,,2025-11-12 20:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000050000000000000', 'contract_code': 'FOLKS-USDT', 'symbol': 'FOLKS', 'fee_asset': 'USDT', 'funding_time': '1762977600000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977415193}"
2025-11-12 19:56:54+0000,htx,FTT-USDT,FTT/USDT,0.0001,,,2025-11-13 00:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000100000000000000', 'contract_code': 'FTT-USDT', 'symbol': 'FTT', 'fee_asset': 'USDT', 'funding_time': '1762992000000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977415730}"
2025-11-12 19:56:54+0000,htx,GALA-USDT,GALA/USDT,0.0001,,,2025-11-13 00:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000100000000000000', 'contract_code': 'GALA-USDT', 'symbol': 'GALA', 'fee_asset': 'USDT', 'funding_time': '1762992000000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977415655}"
2025-11-12 19:56:54+0000,htx,GIGGLE-USDT,GIGGLE/USDT,5e-05,,,2025-11-12 20:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000050000000000000', 'contract_code': 'GIGGLE-USDT', 'symbol': 'GIGGLE', 'fee_asset': 'USDT', 'funding_time': '1762977600000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977415241}"
2025-11-12 19:56:54+0000,htx,GMT-USDT,GMT/USDT,0.0001,,,2025-11-13 00:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000100000000000000', 'contract_code': 'GMT-USDT', 'symbol': 'GMT', 'fee_asset': 'USDT', 'funding_time': '1762992000000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977415758}"
2025-11-12 19:56:55+0000,htx,GOAT-USDT,GOAT/USDT,0.0001,,,2025-11-13 00:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000100000000000000', 'contract_code': 'GOAT-USDT', 'symbol': 'GOAT', 'fee_asset': 'USDT', 'funding_time': '1762992000000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977415797}"
2025-11-12 19:56:55+0000,htx,GRASS-USDT,GRASS/USDT,0.0001,,,2025-11-13 00:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000100000000000000', 'contract_code': 'GRASS-USDT', 'symbol': 'GRASS', 'fee_asset': 'USDT', 'funding_time': '1762992000000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977415777}"
2025-11-12 19:56:55+0000,htx,GRT-USDT,GRT/USDT,0.0001,,,2025-11-13 00:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000100000000000000', 'contract_code': 'GRT-USDT', 'symbol': 'GRT', 'fee_asset': 'USDT', 'funding_time': '1762992000000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977415774}"
2025-11-12 19:56:55+0000,htx,H-USDT,H/USDT,5e-05,,,2025-11-12 20:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000050000000000000', 'contract_code': 'H-USDT', 'symbol': 'H', 'fee_asset': 'USDT', 'funding_time': '1762977600000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977415819}"
2025-11-12 19:56:55+0000,htx,HANA-USDT,HANA/USDT,1.25e-05,,,2025-10-24 10:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000012500000000000', 'contract_code': 'HANA-USDT', 'symbol': 'HANA', 'fee_asset': 'USDT', 'funding_time': '1761300000000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977415797}"
2025-11-12 19:56:55+0000,htx,HBAR-USDT,HBAR/USDT,0.0001,,,2025-11-13 00:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000100000000000000', 'contract_code': 'HBAR-USDT', 'symbol': 'HBAR', 'fee_asset': 'USDT', 'funding_time': '1762992000000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977415964}"
2025-11-12 19:56:55+0000,htx,HEMI-USDT,HEMI/USDT,5e-05,,,2025-11-12 20:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000050000000000000', 'contract_code': 'HEMI-USDT', 'symbol': 'HEMI', 'fee_asset': 'USDT', 'funding_time': '1762977600000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977416054}"
2025-11-12 19:56:55+0000,htx,HIFI-USDT,HIFI/USDT,5e-05,,,2025-11-12 20:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000050000000000000', 'contract_code': 'HIFI-USDT', 'symbol': 'HIFI', 'fee_asset': 'USDT', 'funding_time': '1762977600000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977416135}"
2025-11-12 19:56:55+0000,htx,HOME-USDT,HOME/USDT,5e-05,,,2025-11-12 20:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000050000000000000', 'contract_code': 'HOME-USDT', 'symbol': 'HOME', 'fee_asset': 'USDT', 'funding_time': '1762977600000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977416121}"
2025-11-12 19:56:55+0000,htx,HYPE-USDT,HYPE/USDT,5e-05,,,2025-11-12 20:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000050000000000000', 'contract_code': 'HYPE-USDT', 'symbol': 'HYPE', 'fee_asset': 'USDT', 'funding_time': '1762977600000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977416113}"
2025-11-12 19:56:55+0000,htx,HYPER-USDT,HYPER/USDT,5e-05,,,2025-11-12 20:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000050000000000000', 'contract_code': 'HYPER-USDT', 'symbol': 'HYPER', 'fee_asset': 'USDT', 'funding_time': '1762977600000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977416275}"
2025-11-12 19:56:55+0000,htx,ICP-USDT,ICP/USDT,0.0001,,,2025-11-13 00:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000100000000000000', 'contract_code': 'ICP-USDT', 'symbol': 'ICP', 'fee_asset': 'USDT', 'funding_time': '1762992000000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977416450}"
2025-11-12 19:56:55+0000,htx,IMX-USDT,IMX/USDT,0.0001,,,2025-11-13 00:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000100000000000000', 'contract_code': 'IMX-USDT', 'symbol': 'IMX', 'fee_asset': 'USDT', 'funding_time': '1762992000000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977416489}"
2025-11-12 19:56:55+0000,htx,IN-USDT,IN/USDT,5e-05,,,2025-11-12 20:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000050000000000000', 'contract_code': 'IN-USDT', 'symbol': 'IN', 'fee_asset': 'USDT', 'funding_time': '1762977600000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977416488}"
2025-11-12 19:56:55+0000,htx,INIT-USDT,INIT/USDT,5e-05,,,2025-11-12 20:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000050000000000000', 'contract_code': 'INIT-USDT', 'symbol': 'INIT', 'fee_asset': 'USDT', 'funding_time': '1762977600000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977416049}"
2025-11-12 19:56:55+0000,htx,INJ-USDT,INJ/USDT,0.0001,,,2025-11-13 00:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000100000000000000', 'contract_code': 'INJ-USDT', 'symbol': 'INJ', 'fee_asset': 'USDT', 'funding_time': '1762992000000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977416494}"
2025-11-12 19:56:55+0000,htx,IO-USDT,IO/USDT,5e-05,,,2025-11-12 20:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000050000000000000', 'contract_code': 'IO-USDT', 'symbol': 'IO', 'fee_asset': 'USDT', 'funding_time': '1762977600000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977416506}"
2025-11-12 19:56:55+0000,htx,IP-USDT,IP/USDT,1.25e-05,,,2025-11-12 20:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000012500000000000', 'contract_code': 'IP-USDT', 'symbol': 'IP', 'fee_asset': 'USDT', 'funding_time': '1762977600000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977416526}"
2025-11-12 19:56:55+0000,htx,JASMY-USDT,JASMY/USDT,0.0001,,,2025-11-13 00:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000100000000000000', 'contract_code': 'JASMY-USDT', 'symbol': 'JASMY', 'fee_asset': 'USDT', 'funding_time': '1762992000000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977416085}"
2025-11-12 19:56:55+0000,htx,JCT-USDT,JCT/USDT,0.000231298666659253,,,2025-11-12 20:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000231298666659253', 'contract_code': 'JCT-USDT', 'symbol': 'JCT', 'fee_asset': 'USDT', 'funding_time': '1762977600000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977416612}"
2025-11-12 19:56:55+0000,htx,JELLYJELLY-USDT,JELLYJELLY/USDT,5e-05,,,2025-11-12 20:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000050000000000000', 'contract_code': 'JELLYJELLY-USDT', 'symbol': 'JELLYJELLY', 'fee_asset': 'USDT', 'funding_time': '1762977600000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977416597}"
2025-11-12 19:56:55+0000,htx,JST-USDT,JST/USDT,5e-05,,,2025-11-12 20:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000050000000000000', 'contract_code': 'JST-USDT', 'symbol': 'JST', 'fee_asset': 'USDT', 'funding_time': '1762977600000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977416645}"
2025-11-12 19:56:55+0000,htx,JTO-USDT,JTO/USDT,5e-05,,,2025-11-12 20:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000050000000000000', 'contract_code': 'JTO-USDT', 'symbol': 'JTO', 'fee_asset': 'USDT', 'funding_time': '1762977600000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977416647}"
2025-11-12 19:56:55+0000,htx,JUP-USDT,JUP/USDT,5e-05,,,2025-11-12 20:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000050000000000000', 'contract_code': 'JUP-USDT', 'symbol': 'JUP', 'fee_asset': 'USDT', 'funding_time': '1762977600000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977416670}"
2025-11-12 19:56:55+0000,htx,KAITO-USDT,KAITO/USDT,5e-05,,,2025-11-12 20:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000050000000000000', 'contract_code': 'KAITO-USDT', 'symbol': 'KAITO', 'fee_asset': 'USDT', 'funding_time': '1762977600000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977416185}"
2025-11-12 19:56:56+0000,htx,KAS-USDT,KAS/USDT,0.0001,,,2025-11-13 00:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000100000000000000', 'contract_code': 'KAS-USDT', 'symbol': 'KAS', 'fee_asset': 'USDT', 'funding_time': '1762992000000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977416757}"
2025-11-12 19:56:56+0000,htx,KERNEL-USDT,KERNEL/USDT,-0.003329725119945876,,,2025-11-12 20:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '-0.003329725119945876', 'contract_code': 'KERNEL-USDT', 'symbol': 'KERNEL', 'fee_asset': 'USDT', 'funding_time': '1762977600000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977416884}"
2025-11-12 19:56:56+0000,htx,KGEN-USDT,KGEN/USDT,5e-05,,,2025-11-12 20:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000050000000000000', 'contract_code': 'KGEN-USDT', 'symbol': 'KGEN', 'fee_asset': 'USDT', 'funding_time': '1762977600000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977416927}"
2025-11-12 19:56:56+0000,htx,KITE-USDT,KITE/USDT,5e-05,,,2025-11-12 20:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000050000000000000', 'contract_code': 'KITE-USDT', 'symbol': 'KITE', 'fee_asset': 'USDT', 'funding_time': '1762977600000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977416937}"
2025-11-12 19:56:56+0000,htx,KSM-USDT,KSM/USDT,0.0001,,,2025-11-13 00:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000100000000000000', 'contract_code': 'KSM-USDT', 'symbol': 'KSM', 'fee_asset': 'USDT', 'funding_time': '1762992000000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977416933}"
2025-11-12 19:56:56+0000,htx,LA-USDT,LA/USDT,5e-05,,,2025-11-12 20:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000050000000000000', 'contract_code': 'LA-USDT', 'symbol': 'LA', 'fee_asset': 'USDT', 'funding_time': '1762977600000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977416965}"
2025-11-12 19:56:56+0000,htx,LAB-USDT,LAB/USDT,5e-05,,,2025-11-12 20:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000050000000000000', 'contract_code': 'LAB-USDT', 'symbol': 'LAB', 'fee_asset': 'USDT', 'funding_time': '1762977600000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977416962}"
2025-11-12 19:56:56+0000,htx,LAYER-USDT,LAYER/USDT,5e-05,,,2025-11-12 20:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000050000000000000', 'contract_code': 'LAYER-USDT', 'symbol': 'LAYER', 'fee_asset': 'USDT', 'funding_time': '1762977600000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977417161}"
2025-11-12 19:56:56+0000,htx,LDO-USDT,LDO/USDT,0.0001,,,2025-11-13 00:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000100000000000000', 'contract_code': 'LDO-USDT', 'symbol': 'LDO', 'fee_asset': 'USDT', 'funding_time': '1762992000000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977417174}"
2025-11-12 19:56:56+0000,htx,LIGHT-USDT,LIGHT/USDT,5e-05,,,2025-11-12 20:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000050000000000000', 'contract_code': 'LIGHT-USDT', 'symbol': 'LIGHT', 'fee_asset': 'USDT', 'funding_time': '1762977600000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977417324}"
2025-11-12 19:56:56+0000,htx,LINEA-USDT,LINEA/USDT,5e-05,,,2025-11-12 20:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000050000000000000', 'contract_code': 'LINEA-USDT', 'symbol': 'LINEA', 'fee_asset': 'USDT', 'funding_time': '1762977600000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977417340}"
2025-11-12 19:56:56+0000,htx,LINK-USD,LINK/USD,,,,,error: AttributeError: 'NoneType' object has no attribute 'get'
2025-11-12 19:56:56+0000,htx,LINK-USDT,LINK/USDT,0.0001,,,2025-11-13 00:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000100000000000000', 'contract_code': 'LINK-USDT', 'symbol': 'LINK', 'fee_asset': 'USDT', 'funding_time': '1762992000000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977417336}"
2025-11-12 19:56:56+0000,htx,LPT-USDT,LPT/USDT,5e-05,,,2025-11-12 20:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000050000000000000', 'contract_code': 'LPT-USDT', 'symbol': 'LPT', 'fee_asset': 'USDT', 'funding_time': '1762977600000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977417288}"
2025-11-12 19:56:56+0000,htx,LTC-USD,LTC/USD,,,,,error: AttributeError: 'NoneType' object has no attribute 'get'
2025-11-12 19:56:56+0000,htx,LTC-USDT,LTC/USDT,0.0001,,,2025-11-13 00:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000100000000000000', 'contract_code': 'LTC-USDT', 'symbol': 'LTC', 'fee_asset': 'USDT', 'funding_time': '1762992000000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977417424}"
2025-11-12 19:56:56+0000,htx,LUNA-USDT,LUNA/USDT,0.0001,,,2025-11-13 00:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000100000000000000', 'contract_code': 'LUNA-USDT', 'symbol': 'LUNA', 'fee_asset': 'USDT', 'funding_time': '1762992000000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977417406}"
2025-11-12 19:56:56+0000,htx,LUNC-USDT,LUNC/USDT,0.0001,,,2025-11-13 00:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000100000000000000', 'contract_code': 'LUNC-USDT', 'symbol': 'LUNC', 'fee_asset': 'USDT', 'funding_time': '1762992000000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977417462}"
2025-11-12 19:56:56+0000,htx,M-USDT,M/USDT,1.25e-05,,,2025-11-12 20:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000012500000000000', 'contract_code': 'M-USDT', 'symbol': 'M', 'fee_asset': 'USDT', 'funding_time': '1762977600000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977417515}"
2025-11-12 19:56:56+0000,htx,MAGIC-USDT,MAGIC/USDT,-0.000457445012461387,,,2025-11-12 20:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '-0.000457445012461387', 'contract_code': 'MAGIC-USDT', 'symbol': 'MAGIC', 'fee_asset': 'USDT', 'funding_time': '1762977600000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977417603}"
2025-11-12 19:56:56+0000,htx,MANA-USDT,MANA/USDT,0.0001,,,2025-11-13 00:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000100000000000000', 'contract_code': 'MANA-USDT', 'symbol': 'MANA', 'fee_asset': 'USDT', 'funding_time': '1762992000000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977417642}"
2025-11-12 19:56:56+0000,htx,MASK-USDT,MASK/USDT,5e-05,,,2025-11-12 20:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000050000000000000', 'contract_code': 'MASK-USDT', 'symbol': 'MASK', 'fee_asset': 'USDT', 'funding_time': '1762977600000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977417780}"
2025-11-12 19:56:57+0000,htx,MAVIA-USDT,MAVIA/USDT,5e-05,,,2025-11-12 20:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000050000000000000', 'contract_code': 'MAVIA-USDT', 'symbol': 'MAVIA', 'fee_asset': 'USDT', 'funding_time': '1762977600000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977417755}"
2025-11-12 19:56:57+0000,htx,MELANIA-USDT,MELANIA/USDT,-0.007180775460808016,,,2025-11-12 20:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '-0.007180775460808016', 'contract_code': 'MELANIA-USDT', 'symbol': 'MELANIA', 'fee_asset': 'USDT', 'funding_time': '1762977600000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977417792}"
2025-11-12 19:56:57+0000,htx,MEME-USDT,MEME/USDT,5e-05,,,2025-11-12 20:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000050000000000000', 'contract_code': 'MEME-USDT', 'symbol': 'MEME', 'fee_asset': 'USDT', 'funding_time': '1762977600000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977417796}"
2025-11-12 19:56:57+0000,htx,MERL-USDT,MERL/USDT,5e-05,,,2025-11-12 20:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000050000000000000', 'contract_code': 'MERL-USDT', 'symbol': 'MERL', 'fee_asset': 'USDT', 'funding_time': '1762977600000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977417826}"
2025-11-12 19:56:57+0000,htx,MET-USDT,MET/USDT,5e-05,,,2025-11-12 20:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000050000000000000', 'contract_code': 'MET-USDT', 'symbol': 'MET', 'fee_asset': 'USDT', 'funding_time': '1762977600000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977417860}"
2025-11-12 19:56:57+0000,htx,MEW-USDT,MEW/USDT,0.0001,,,2025-11-13 00:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000100000000000000', 'contract_code': 'MEW-USDT', 'symbol': 'MEW', 'fee_asset': 'USDT', 'funding_time': '1762992000000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977418036}"
2025-11-12 19:56:57+0000,htx,MIRA-USDT,MIRA/USDT,1.25e-05,,,2025-11-12 20:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000012500000000000', 'contract_code': 'MIRA-USDT', 'symbol': 'MIRA', 'fee_asset': 'USDT', 'funding_time': '1762977600000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977418011}"
2025-11-12 19:56:57+0000,htx,MLN-USDT,MLN/USDT,5e-05,,,2025-11-12 20:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000050000000000000', 'contract_code': 'MLN-USDT', 'symbol': 'MLN', 'fee_asset': 'USDT', 'funding_time': '1762977600000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977418139}"
2025-11-12 19:56:57+0000,htx,MMT-USDT,MMT/USDT,5e-05,,,2025-11-12 20:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000050000000000000', 'contract_code': 'MMT-USDT', 'symbol': 'MMT', 'fee_asset': 'USDT', 'funding_time': '1762977600000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977418172}"
2025-11-12 19:56:57+0000,htx,MOODENG-USDT,MOODENG/USDT,-0.001317202418096664,,,2025-11-12 20:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '-0.001317202418096664', 'contract_code': 'MOODENG-USDT', 'symbol': 'MOODENG', 'fee_asset': 'USDT', 'funding_time': '1762977600000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977417695}"
2025-11-12 19:56:57+0000,htx,MOVE-USDT,MOVE/USDT,5e-05,,,2025-11-12 20:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000050000000000000', 'contract_code': 'MOVE-USDT', 'symbol': 'MOVE', 'fee_asset': 'USDT', 'funding_time': '1762977600000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977418169}"
2025-11-12 19:56:57+0000,htx,MUBARAK-USDT,MUBARAK/USDT,5e-05,,,2025-11-12 20:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000050000000000000', 'contract_code': 'MUBARAK-USDT', 'symbol': 'MUBARAK', 'fee_asset': 'USDT', 'funding_time': '1762977600000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977418205}"
2025-11-12 19:56:57+0000,htx,MYRO-USDT,MYRO/USDT,5e-05,,,2025-11-12 20:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000050000000000000', 'contract_code': 'MYRO-USDT', 'symbol': 'MYRO', 'fee_asset': 'USDT', 'funding_time': '1762977600000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977418199}"
2025-11-12 19:56:57+0000,htx,MYX-USDT,MYX/USDT,5e-05,,,2025-11-12 20:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000050000000000000', 'contract_code': 'MYX-USDT', 'symbol': 'MYX', 'fee_asset': 'USDT', 'funding_time': '1762977600000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977418298}"
2025-11-12 19:56:57+0000,htx,NAORIS-USDT,NAORIS/USDT,5e-05,,,2025-11-12 20:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000050000000000000', 'contract_code': 'NAORIS-USDT', 'symbol': 'NAORIS', 'fee_asset': 'USDT', 'funding_time': '1762977600000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977417804}"
